Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1583,3130,5157
2027-01,1634,3707,6341
2027-07,1726,4352,7601
2028-01,1874,5084,8939
2028-07,2093,5902,10362
2029-01,2394,6810,11884
2029-07,2802,7829,13505
2030-01,3313,8951,15232
2030-07,3947,10191,17085
2031-01,4715,11562,19064
2031-07,5614,13072,21183
2032-01,6666,14734,23453
2032-07,7879,16555,25880
2033-01,9269,18551,28488
2033-07,10851,20740,31280
2034-01,12640,23132,34280
2034-07,14335,25438,37193
2035-01,15860,27568,39939
2035-07,17147,29466,42441
2036-01,18175,31106,44685
2036-07,18938,32475,46669
2037-01,19469,33612,48408
2037-07,19784,34538,49942
2038-01,19937,35294,51299
2038-07,19987,35899,52515
2039-01,19994,36393,53620
2039-07,19994,36793,54631
2040-01,19994,37122,55564
2040-07,19994,37394,56445
2041-01,19994,37619,57277
2041-07,19994,37809,58071
2042-01,19994,37967,58838
2042-07,19994,38097,59582
2043-01,19994,38211,60303
2043-07,19994,38311,61003
2044-01,19994,38394,61698
2044-07,19994,38470,62382
2045-01,19994,38531,63055
2045-07,19994,38592,63722
2046-01,19994,38645,64380
2046-07,19994,38689,65029
2047-01,19994,38732,65684
2047-07,19994,38773,66328
2048-01,19994,38803,66977
2048-07,19994,38837,67611
2049-01,19994,38870,68251
2049-07,19994,38894,68890
2050-01,19994,38925,69523
2050-07,19994,38947,70155
