Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3514,5902,8016
2029-01,4113,6810,9250
2029-07,4775,7791,10544
2030-01,5497,8832,11892
2030-07,6267,9911,13291
2031-01,7059,11023,14716
2031-07,7873,12147,16158
2032-01,8683,13273,17601
2032-07,9471,14378,19021
2033-01,10232,15458,20414
2033-07,10950,16484,21755
2034-01,11605,17457,23045
2034-07,12203,18374,24274
2035-01,12740,19225,25438
2035-07,13209,20006,26539
2036-01,13612,20726,27571
2036-07,13954,21379,28538
2037-01,14230,21973,29450
2037-07,14450,22509,30299
2038-01,14620,22990,31100
2038-07,14737,23427,31849
2039-01,14816,23819,32553
2039-07,14862,24170,33224
2040-01,14885,24487,33857
2040-07,14892,24773,34457
2041-01,14894,25028,35027
2041-07,14894,25261,35573
2042-01,14894,25472,36100
2042-07,14894,25665,36605
2043-01,14894,25838,37093
2043-07,14894,25994,37572
2044-01,14894,26142,38026
2044-07,14894,26276,38478
2045-01,14894,26398,38909
2045-07,14894,26510,39342
2046-01,14894,26618,39760
2046-07,14894,26718,40179
2047-01,14894,26806,40585
2047-07,14894,26894,40984
2048-01,14894,26976,41380
2048-07,14894,27051,41774
2049-01,14894,27123,42160
2049-07,14894,27194,42547
2050-01,14894,27259,42927
2050-07,14894,27323,43307
