Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3008
2026-01,1559,2626,4057
2026-07,1581,3130,5179
2027-01,1632,3707,6365
2027-07,1724,4352,7623
2028-01,1869,5084,8965
2028-07,2086,5902,10394
2029-01,2380,6810,11914
2029-07,2785,7829,13537
2030-01,3291,8951,15274
2030-07,3927,10191,17127
2031-01,4684,11562,19114
2031-07,5583,13072,21231
2032-01,6633,14734,23506
2032-07,7844,16555,25938
2033-01,9226,18551,28548
2033-07,10803,20740,31346
2034-01,12583,23132,34350
2034-07,14588,25747,37574
2035-01,16829,28601,41040
2035-07,19329,31711,44763
2036-01,22110,35100,48768
2036-07,32880,46481,60759
2037-01,93025,107241,122126
2037-07,1081873,1096696,1112192
2038-01,182063264,182078708,182094813
2038-07,1548,1498,1098
2039-01,1548,1498,1098
2039-07,1548,1498,1098
2040-01,1548,1498,1098
2040-07,1548,1498,1098
2041-01,1548,1498,1098
2041-07,1548,1498,1098
2042-01,1548,1498,1098
2042-07,1548,1498,1098
2043-01,1548,1498,1098
2043-07,1548,1498,1098
2044-01,1548,1498,1098
2044-07,1548,1498,1098
2045-01,1548,1498,1098
2045-07,1548,1498,1098
2046-01,1548,1498,1098
2046-07,1548,1498,1098
2047-01,1548,1498,1098
2047-07,1548,1498,1098
2048-01,1548,1498,1098
2048-07,1548,1498,1098
2049-01,1548,1498,1098
2049-07,1548,1498,1098
2050-01,1548,1498,1098
2050-07,1548,1498,1098
