Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17264,22943,28341
2034-07,19119,25098,30799
2035-01,20863,27148,33163
2035-07,22465,29053,35368
2036-01,23885,30782,37402
2036-07,25122,32321,39245
2037-01,26167,33671,40898
2037-07,27024,34840,42378
2038-01,27726,35842,43683
2038-07,28275,36699,44848
2039-01,28698,37426,45881
2039-07,29013,38044,46799
2040-01,29229,38571,47633
2040-07,29374,39021,48391
2041-01,29452,39401,49073
2041-07,29489,39728,49707
2042-01,29497,40014,50292
2042-07,29498,40256,50836
2043-01,29498,40466,51357
2043-07,29498,40646,51842
2044-01,29498,40803,52309
2044-07,29498,40950,52748
2045-01,29498,41070,53181
2045-07,29498,41176,53601
2046-01,29498,41277,54004
2046-07,29498,41369,54391
2047-01,29498,41445,54787
2047-07,29498,41520,55160
2048-01,29498,41585,55529
2048-07,29498,41646,55899
2049-01,29498,41702,56256
2049-07,29498,41754,56616
2050-01,29498,41805,56972
2050-07,29498,41849,57321
