Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2201,5084,8117
2028-07,2520,5902,9419
2029-01,2934,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15677
2031-01,5731,11562,17538
2031-07,6743,13072,19538
2032-01,7917,14734,21688
2032-07,9248,16555,24003
2033-01,10758,18551,26489
2033-07,12456,20740,29169
2034-01,14355,23132,32049
2034-07,16184,25455,34860
2035-01,17857,27617,37514
2035-07,19310,29564,39948
2036-01,20513,31250,42129
2036-07,21464,32690,44061
2037-01,22167,33890,45754
2037-07,22670,34883,47229
2038-01,22986,35691,48525
2038-07,23158,36345,49677
2039-01,23225,36882,50710
2039-07,23239,37324,51638
2040-01,23240,37688,52491
2040-07,23240,37987,53280
2041-01,23240,38232,54023
2041-07,23240,38440,54719
2042-01,23240,38620,55382
2042-07,23240,38764,56024
2043-01,23240,38892,56638
2043-07,23240,39009,57239
2044-01,23240,39095,57824
2044-07,23240,39180,58395
2045-01,23240,39251,58963
2045-07,23240,39314,59511
2046-01,23240,39374,60058
2046-07,23240,39425,60602
2047-01,23240,39468,61142
2047-07,23240,39513,61675
2048-01,23240,39555,62202
2048-07,23240,39585,62727
2049-01,23240,39621,63251
2049-07,23240,39654,63773
2050-01,23240,39681,64293
2050-07,23240,39715,64811
