Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3715,5902,7791
2029-01,4341,6810,8990
2029-07,5033,7789,10251
2030-01,5777,8822,11574
2030-07,6570,9899,12937
2031-01,7385,11002,14328
2031-07,8216,12123,15729
2032-01,9035,13226,17118
2032-07,9834,14310,18490
2033-01,10598,15361,19831
2033-07,11313,16365,21116
2034-01,11979,17308,22349
2034-07,12573,18191,23517
2035-01,13102,19016,24626
2035-07,13567,19762,25663
2036-01,13971,20452,26633
2036-07,14306,21077,27545
2037-01,14584,21634,28394
2037-07,14808,22146,29189
2038-01,14978,22598,29930
2038-07,15100,23012,30625
2039-01,15185,23377,31282
2039-07,15227,23707,31902
2040-01,15256,24007,32482
2040-07,15265,24275,33032
2041-01,15266,24517,33562
2041-07,15266,24736,34070
2042-01,15266,24929,34550
2042-07,15266,25108,35014
2043-01,15266,25277,35461
2043-07,15266,25422,35899
2044-01,15266,25556,36323
2044-07,15266,25681,36738
2045-01,15266,25795,37132
2045-07,15266,25903,37525
2046-01,15266,26003,37915
2046-07,15266,26094,38291
2047-01,15266,26186,38667
2047-07,15266,26262,39035
2048-01,15266,26343,39397
2048-07,15266,26413,39751
2049-01,15266,26479,40108
2049-07,15266,26547,40465
2050-01,15266,26613,40812
2050-07,15266,26673,41156
