Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12017
2030-07,6544,10191,13575
2031-01,7601,11562,15261
2031-07,8792,13072,17084
2032-01,10141,14734,19062
2032-07,11478,16388,21031
2033-01,12753,17977,22936
2033-07,13929,19471,24746
2034-01,14963,20821,26411
2034-07,15840,22015,27916
2035-01,16559,23050,29270
2035-07,17138,23933,30468
2036-01,17565,24683,31530
2036-07,17879,25311,32475
2037-01,18090,25831,33316
2037-07,18214,26272,34070
2038-01,18273,26639,34755
2038-07,18294,26953,35376
2039-01,18298,27209,35954
2039-07,18298,27434,36488
2040-01,18298,27618,36991
2040-07,18298,27780,37468
2041-01,18298,27918,37921
2041-07,18298,28043,38358
2042-01,18298,28141,38772
2042-07,18298,28239,39180
2043-01,18298,28313,39578
2043-07,18298,28389,39965
2044-01,18298,28454,40345
2044-07,18298,28511,40718
2045-01,18298,28563,41086
2045-07,18298,28613,41450
2046-01,18298,28660,41806
2046-07,18298,28694,42163
2047-01,18298,28734,42520
2047-07,18298,28773,42870
2048-01,18298,28804,43220
2048-07,18298,28835,43566
2049-01,18298,28866,43911
2049-07,18298,28896,44256
2050-01,18298,28921,44601
2050-07,18298,28950,44941
