Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2006,3130,3990
2027-01,2265,3707,4875
2027-07,2583,4342,5827
2028-01,2963,5035,6836
2028-07,3401,5786,7902
2029-01,3886,6589,9016
2029-07,4414,7430,10174
2030-01,4981,8305,11369
2030-07,5565,9210,12577
2031-01,6167,10125,13812
2031-07,6771,11043,15049
2032-01,7372,11953,16274
2032-07,7951,12856,17490
2033-01,8509,13726,18673
2033-07,9031,14560,19824
2034-01,9522,15360,20937
2034-07,9961,16117,22008
2035-01,10359,16831,23036
2035-07,10712,17497,24017
2036-01,11008,18111,24946
2036-07,11263,18681,25831
2037-01,11472,19207,26670
2037-07,11645,19689,27469
2038-01,11770,20130,28220
2038-07,11858,20536,28941
2039-01,11918,20903,29626
2039-07,11950,21242,30279
2040-01,11966,21547,30898
2040-07,11971,21832,31495
2041-01,11973,22088,32066
2041-07,11973,22320,32617
2042-01,11973,22535,33152
2042-07,11973,22735,33662
2043-01,11973,22920,34161
2043-07,11973,23092,34645
2044-01,11973,23245,35115
2044-07,11973,23391,35575
2045-01,11973,23522,36020
2045-07,11973,23650,36463
2046-01,11973,23768,36893
2046-07,11973,23875,37320
2047-01,11973,23977,37737
2047-07,11973,24078,38144
2048-01,11973,24169,38553
2048-07,11973,24255,38955
2049-01,11973,24343,39353
2049-07,11973,24415,39751
2050-01,11973,24498,40133
2050-07,11973,24564,40531
