Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15128
2031-07,8923,13072,16945
2032-01,10280,14734,18911
2032-07,11796,16555,21038
2033-01,13367,18437,23220
2033-07,14959,20327,25419
2034-01,16517,22198,27589
2034-07,18020,23999,29698
2035-01,19422,25709,31714
2035-07,20703,27295,33609
2036-01,21859,28754,35371
2036-07,22865,30067,36990
2037-01,23732,31237,38463
2037-07,24468,32277,39809
2038-01,25074,33190,41032
2038-07,25569,33994,42133
2039-01,25960,34689,43136
2039-07,26264,35294,44050
2040-01,26492,35826,44886
2040-07,26643,36281,45649
2041-01,26736,36681,46356
2041-07,26787,37037,47009
2042-01,26808,37341,47623
2042-07,26814,37615,48198
2043-01,26815,37851,48742
2043-07,26815,38059,49255
2044-01,26815,38246,49748
2044-07,26815,38412,50216
2045-01,26815,38558,50670
2045-07,26815,38694,51105
2046-01,26815,38810,51530
2046-07,26815,38923,51944
2047-01,26815,39018,52350
2047-07,26815,39109,52745
2048-01,26815,39192,53135
2048-07,26815,39270,53512
2049-01,26815,39343,53890
2049-07,26815,39409,54263
2050-01,26815,39467,54633
2050-07,26815,39528,54995
