Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23673,34376,45210
2036-07,25289,36476,47802
2037-01,26370,38052,49861
2037-07,27017,39184,51483
2038-01,27337,39989,52777
2038-07,27434,40567,53845
2039-01,27445,40977,54748
2039-07,27445,41281,55538
2040-01,27445,41506,56250
2040-07,27445,41677,56913
2041-01,27445,41812,57530
2041-07,27445,41914,58122
2042-01,27445,41997,58693
2042-07,27445,42066,59250
2043-01,27445,42119,59791
2043-07,27445,42165,60327
2044-01,27445,42201,60852
2044-07,27445,42231,61372
2045-01,27445,42261,61886
2045-07,27445,42283,62403
2046-01,27445,42303,62907
2046-07,27445,42321,63414
2047-01,27445,42337,63919
2047-07,27445,42355,64425
2048-01,27445,42369,64923
2048-07,27445,42379,65425
2049-01,27445,42389,65925
2049-07,27445,42400,66423
2050-01,27445,42414,66924
2050-07,27445,42421,67418
