Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1659,2180,2457
2026-01,1776,2626,3241
2026-07,1947,3130,4083
2027-01,2180,3707,4996
2027-07,2489,4352,5981
2028-01,2881,5084,7047
2028-07,3362,5902,8206
2029-01,3936,6810,9458
2029-07,4611,7829,10809
2030-01,5399,8951,12268
2030-07,6299,10191,13848
2031-01,7333,11562,15559
2031-07,8502,13072,17406
2032-01,9826,14734,19403
2032-07,11226,16468,21478
2033-01,12666,18252,23599
2033-07,14129,20050,25735
2034-01,15576,21843,27859
2034-07,16985,23577,29939
2035-01,18312,25247,31948
2035-07,19549,26820,33861
2036-01,20683,28295,35671
2036-07,21700,29652,37366
2037-01,22595,30883,38937
2037-07,23373,32000,40392
2038-01,24037,32998,41730
2038-07,24592,33895,42963
2039-01,25054,34684,44100
2039-07,25415,35393,45138
2040-01,25700,36018,46103
2040-07,25915,36571,46990
2041-01,26064,37055,47815
2041-07,26164,37493,48586
2042-01,26218,37871,49311
2042-07,26239,38209,49985
2043-01,26245,38514,50625
2043-07,26246,38780,51230
2044-01,26246,39024,51807
2044-07,26246,39237,52361
2045-01,26246,39433,52894
2045-07,26246,39604,53406
2046-01,26246,39761,53904
2046-07,26246,39909,54385
2047-01,26246,40033,54850
2047-07,26246,40159,55311
2048-01,26246,40266,55757
2048-07,26246,40367,56200
2049-01,26246,40463,56624
2049-07,26246,40548,57053
2050-01,26246,40631,57472
2050-07,26246,40709,57889
