Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5360,10191,14986
2031-01,6297,11562,16788
2031-07,7315,13016,18676
2032-01,8404,14536,20628
2032-07,9538,16100,22623
2033-01,10694,17688,24645
2033-07,11844,19277,26667
2034-01,12977,20838,28660
2034-07,14063,22358,30613
2035-01,15093,23821,32503
2035-07,16037,25199,34316
2036-01,16902,26494,36049
2036-07,17672,27698,37687
2037-01,18351,28809,39226
2037-07,18932,29817,40674
2038-01,19416,30738,42027
2038-07,19819,31577,43293
2039-01,20138,32328,44474
2039-07,20379,33001,45584
2040-01,20554,33607,46623
2040-07,20666,34150,47601
2041-01,20734,34637,48516
2041-07,20764,35074,49387
2042-01,20773,35463,50211
2042-07,20775,35812,50993
2043-01,20775,36132,51740
2043-07,20775,36409,52458
2044-01,20775,36670,53145
2044-07,20775,36899,53809
2045-01,20775,37108,54450
2045-07,20775,37299,55076
2046-01,20775,37471,55683
2046-07,20775,37632,56273
2047-01,20775,37777,56852
2047-07,20775,37916,57424
2048-01,20775,38037,57978
2048-07,20775,38155,58523
2049-01,20775,38261,59069
2049-07,20775,38364,59604
2050-01,20775,38453,60127
2050-07,20775,38541,60648
