Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2784,5887,8950
2029-01,3227,6765,10260
2029-07,3737,7710,11636
2030-01,4312,8716,13079
2030-07,4951,9785,14577
2031-01,5636,10902,16129
2031-07,6365,12062,17729
2032-01,7124,13254,19349
2032-07,7903,14472,20996
2033-01,8688,15690,22653
2033-07,9478,16909,24305
2034-01,10247,18109,25940
2034-07,10998,19294,27548
2035-01,11714,20439,29128
2035-07,12382,21544,30665
2036-01,13000,22601,32155
2036-07,13572,23603,33593
2037-01,14092,24555,34975
2037-07,14546,25444,36299
2038-01,14947,26275,37561
2038-07,15289,27049,38769
2039-01,15579,27769,39930
2039-07,15808,28437,41024
2040-01,15994,29054,42074
2040-07,16128,29621,43074
2041-01,16218,30145,44025
2041-07,16276,30623,44944
2042-01,16310,31062,45820
2042-07,16325,31471,46657
2043-01,16328,31846,47463
2043-07,16329,32188,48238
2044-01,16329,32504,48985
2044-07,16329,32788,49706
2045-01,16329,33059,50411
2045-07,16329,33309,51090
2046-01,16329,33536,51753
2046-07,16329,33750,52398
2047-01,16329,33946,53028
2047-07,16329,34130,53644
2048-01,16329,34305,54248
2048-07,16329,34462,54847
2049-01,16329,34613,55428
2049-07,16329,34757,56000
2050-01,16329,34889,56569
2050-07,16329,35011,57127
