Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5327,10158,14952
2031-01,6183,11448,16672
2031-07,7105,12801,18456
2032-01,8075,14209,20295
2032-07,9089,15655,22178
2033-01,10122,17125,24073
2033-07,11167,18595,25984
2034-01,12195,20054,27873
2034-07,13193,21487,29742
2035-01,14154,22874,31560
2035-07,15052,24211,33330
2036-01,15889,25485,35037
2036-07,16657,26682,36669
2037-01,17348,27806,38225
2037-07,17963,28853,39707
2038-01,18501,29820,41101
2038-07,18956,30715,42431
2039-01,19339,31528,43683
2039-07,19661,32276,44863
2040-01,19907,32962,45977
2040-07,20095,33582,47030
2041-01,20229,34146,48028
2041-07,20313,34664,48971
2042-01,20363,35128,49868
2042-07,20387,35547,50728
2043-01,20395,35933,51545
2043-07,20399,36282,52327
2044-01,20399,36602,53079
2044-07,20399,36889,53797
2045-01,20399,37157,54499
2045-07,20399,37397,55173
2046-01,20399,37621,55831
2046-07,20399,37826,56466
2047-01,20399,38016,57086
2047-07,20399,38190,57696
2048-01,20399,38349,58287
2048-07,20399,38497,58872
2049-01,20399,38642,59445
2049-07,20399,38769,60006
2050-01,20399,38891,60557
2050-07,20399,39004,61111
