Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17621,22963,28007
2034-07,19531,25158,30491
2035-01,21367,27279,32900
2035-07,23080,29275,35190
2036-01,24639,31122,37318
2036-07,26024,32797,39273
2037-01,27230,34286,41047
2037-07,28250,35596,42649
2038-01,29103,36738,44080
2038-07,29810,37727,45353
2039-01,30369,38581,46492
2039-07,30819,39309,47512
2040-01,31156,39935,48420
2040-07,31411,40474,49251
2041-01,31583,40938,50000
2041-07,31698,41335,50683
2042-01,31758,41682,51312
2042-07,31783,41977,51897
2043-01,31790,42236,52441
2043-07,31790,42462,52951
2044-01,31790,42656,53435
2044-07,31790,42833,53896
2045-01,31790,42988,54340
2045-07,31790,43122,54762
2046-01,31790,43248,55173
2046-07,31790,43357,55563
2047-01,31790,43452,55949
2047-07,31790,43540,56325
2048-01,31790,43620,56695
2048-07,31790,43700,57052
2049-01,31790,43763,57406
2049-07,31790,43830,57756
2050-01,31790,43886,58100
2050-07,31790,43938,58451
