Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1617,4346,8211
2028-01,1691,5050,9632
2028-07,1805,5824,11111
2029-01,1959,6654,12652
2029-07,2159,7554,14256
2030-01,2400,8496,15919
2030-07,2688,9494,17628
2031-01,3012,10534,19376
2031-07,3374,11598,21160
2032-01,3750,12694,22960
2032-07,4144,13796,24778
2033-01,4540,14906,26598
2033-07,4936,16006,28411
2034-01,5308,17092,30206
2034-07,5656,18154,31972
2035-01,5971,19181,33714
2035-07,6250,20169,35415
2036-01,6487,21115,37070
2036-07,6674,22012,38677
2037-01,6825,22862,40240
2037-07,6932,23657,41748
2038-01,7004,24405,43207
2038-07,7046,25098,44611
2039-01,7068,25750,45973
2039-07,7075,26352,47285
2040-01,7076,26904,48549
2040-07,7077,27424,49779
2041-01,7077,27894,50968
2041-07,7077,28332,52111
2042-01,7077,28739,53228
2042-07,7077,29114,54311
2043-01,7077,29451,55363
2043-07,7077,29770,56393
2044-01,7077,30065,57398
2044-07,7077,30330,58376
2045-01,7077,30585,59344
2045-07,7077,30817,60283
2046-01,7077,31034,61213
2046-07,7077,31235,62124
2047-01,7077,31421,63024
2047-07,7077,31597,63907
2048-01,7077,31762,64780
2048-07,7077,31917,65650
2049-01,7077,32058,66506
2049-07,7077,32196,67355
2050-01,7077,32325,68198
2050-07,7077,32450,69024
