Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4027
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7565
2028-01,1892,5084,8897
2028-07,2110,5902,10316
2029-01,2416,6810,11829
2029-07,2830,7829,13442
2030-01,3356,8951,15169
2030-07,3991,10191,17015
2031-01,4761,11562,18987
2031-07,5668,13072,21098
2032-01,6729,14734,23361
2032-07,7944,16555,25786
2033-01,9346,18551,28388
2033-07,10682,20489,30926
2034-01,11882,22296,33331
2034-07,12897,23915,35549
2035-01,13700,25316,37555
2035-07,14290,26509,39348
2036-01,14678,27497,40938
2036-07,14885,28307,42353
2037-01,14973,28969,43616
2037-07,14992,29509,44758
2038-01,14993,29947,45799
2038-07,14993,30306,46758
2039-01,14993,30598,47655
2039-07,14993,30845,48500
2040-01,14993,31046,49305
2040-07,14993,31218,50074
2041-01,14993,31360,50819
2041-07,14993,31478,51544
2042-01,14993,31584,52248
2042-07,14993,31671,52939
2043-01,14993,31750,53617
2043-07,14993,31817,54287
2044-01,14993,31884,54953
2044-07,14993,31931,55604
2045-01,14993,31979,56257
2045-07,14993,32022,56901
2046-01,14993,32064,57541
2046-07,14993,32097,58180
2047-01,14993,32133,58816
2047-07,14993,32161,59449
2048-01,14993,32194,60077
2048-07,14993,32217,60707
2049-01,14993,32246,61333
2049-07,14993,32266,61962
2050-01,14993,32293,62586
2050-07,14993,32311,63210
