Date,Low,Base,High
2025-01,1548,1801,2014
2025-07,1550,2180,3011
2026-01,1558,2626,4066
2026-07,1581,3130,5189
2027-01,1631,3707,6375
2027-07,1719,4352,7637
2028-01,1864,5084,8979
2028-07,2078,5902,10409
2029-01,2371,6810,11938
2029-07,2768,7829,13569
2030-01,3277,8951,15304
2030-07,3905,10191,17162
2031-01,4667,11562,19146
2031-07,5561,13072,21273
2032-01,6602,14734,23545
2032-07,7814,16555,25983
2033-01,9198,18551,28597
2033-07,10769,20740,31394
2034-01,12549,23132,34399
2034-07,14545,25747,37627
2035-01,16789,28601,41097
2035-07,19281,31711,44820
2036-01,22062,35100,48829
2036-07,22062,33516,47854
2037-01,22121,34147,49097
2037-07,22121,34081,49646
2038-01,22121,34079,50262
2038-07,22121,34079,50878
2039-01,22121,34079,51491
2039-07,22121,34079,52107
2040-01,22121,34079,52716
2040-07,22121,34079,53330
2041-01,22121,34079,53949
2041-07,22121,34079,54564
2042-01,22121,34079,55177
2042-07,22121,34079,55787
2043-01,22121,34079,56401
2043-07,22121,34079,57019
2044-01,22121,34079,57635
2044-07,22121,34079,58247
2045-01,22121,34079,58861
2045-07,22121,34079,59472
2046-01,22121,34079,60087
2046-07,22121,34079,60705
2047-01,22121,34079,61316
2047-07,22121,34079,61933
2048-01,22121,34079,62542
2048-07,22121,34079,63158
2049-01,22121,34079,63774
2049-07,22121,34079,64387
2050-01,22121,34079,65003
2050-07,22121,34079,65614
