Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3233
2026-01,1549,2626,4403
2026-07,1555,3130,5627
2027-01,1573,3707,6936
2027-07,1612,4352,8307
2028-01,1693,5084,9757
2028-07,1828,5902,11305
2029-01,2038,6810,12942
2029-07,2326,7829,14676
2030-01,2719,8951,16530
2030-07,3237,10191,18496
2031-01,3881,11562,20592
2031-07,4667,13072,22831
2032-01,5602,14734,25213
2032-07,6700,16555,27764
2033-01,7971,18551,30482
2033-07,9432,20740,33397
2034-01,11099,23132,36515
2034-07,12986,25747,39855
2035-01,15113,28601,43433
2035-07,17500,31711,47268
2036-01,20167,35100,51384
2036-07,21637,37298,54305
2037-01,22114,38504,56241
2037-07,22131,39128,57588
2038-01,22131,39459,58646
2038-07,22131,39643,59557
2039-01,22131,39754,60389
2039-07,22131,39827,61187
2040-01,22131,39872,61960
2040-07,22131,39902,62717
2041-01,22131,39922,63467
2041-07,22131,39947,64207
2042-01,22131,39959,64946
2042-07,22131,39967,65678
2043-01,22131,39973,66410
2043-07,22131,39979,67144
2044-01,22131,39985,67873
2044-07,22131,39993,68607
2045-01,22131,40001,69337
2045-07,22131,40003,70066
2046-01,22131,40006,70794
2046-07,22131,40007,71522
2047-01,22131,40008,72249
2047-07,22131,40010,72976
2048-01,22131,40012,73703
2048-07,22131,40012,74428
2049-01,22131,40014,75156
2049-07,22131,40015,75883
2050-01,22131,40017,76611
2050-07,22131,40018,77339
