Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5550
2027-01,1578,3707,6831
2027-07,1627,4352,8180
2028-01,1718,5084,9615
2028-07,1866,5902,11134
2029-01,2086,6810,12751
2029-07,2361,7789,14433
2030-01,2681,8811,16159
2030-07,3033,9883,17932
2031-01,3416,10962,19720
2031-07,3798,12050,21512
2032-01,4168,13117,23285
2032-07,4506,14160,25031
2033-01,4802,15160,26739
2033-07,5044,16109,28392
2034-01,5230,16993,29975
2034-07,5366,17815,31506
2035-01,5452,18562,32957
2035-07,5501,19250,34348
2036-01,5517,19869,35672
2036-07,5524,20430,36942
2037-01,5524,20934,38144
2037-07,5524,21382,39304
2038-01,5524,21788,40413
2038-07,5524,22150,41472
2039-01,5524,22471,42500
2039-07,5524,22762,43499
2040-01,5524,23021,44461
2040-07,5524,23251,45397
2041-01,5524,23461,46310
2041-07,5524,23649,47210
2042-01,5524,23824,48081
2042-07,5524,23980,48941
2043-01,5524,24121,49788
2043-07,5524,24252,50624
2044-01,5524,24367,51444
2044-07,5524,24479,52260
2045-01,5524,24576,53064
2045-07,5524,24673,53863
2046-01,5524,24760,54652
2046-07,5524,24838,55437
2047-01,5524,24918,56219
2047-07,5524,24985,56998
2048-01,5524,25055,57766
2048-07,5524,25120,58539
2049-01,5524,25180,59304
2049-07,5524,25244,60065
2050-01,5524,25299,60831
2050-07,5524,25352,61581
