Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5762
2027-07,1945,4345,6903
2028-01,2156,5049,8093
2028-07,2425,5809,9357
2029-01,2756,6641,10675
2029-07,3147,7520,12052
2030-01,3584,8449,13472
2030-07,4066,9428,14939
2031-01,4580,10433,16438
2031-07,5119,11465,17965
2032-01,5673,12518,19507
2032-07,6233,13566,21049
2033-01,6785,14608,22590
2033-07,7325,15637,24114
2034-01,7836,16650,25612
2034-07,8319,17627,27081
2035-01,8766,18562,28514
2035-07,9171,19463,29900
2036-01,9527,20308,31244
2036-07,9835,21108,32541
2037-01,10091,21861,33782
2037-07,10307,22564,34979
2038-01,10467,23221,36125
2038-07,10577,23823,37223
2039-01,10659,24384,38277
2039-07,10705,24902,39285
2040-01,10730,25382,40259
2040-07,10738,25820,41191
2041-01,10740,26222,42091
2041-07,10740,26597,42953
2042-01,10740,26937,43789
2042-07,10740,27252,44597
2043-01,10740,27540,45377
2043-07,10740,27807,46137
2044-01,10740,28055,46877
2044-07,10740,28288,47600
2045-01,10740,28498,48300
2045-07,10740,28694,48992
2046-01,10740,28875,49676
2046-07,10740,29051,50337
2047-01,10740,29207,50984
2047-07,10740,29355,51627
2048-01,10740,29493,52259
2048-07,10740,29627,52886
2049-01,10740,29749,53503
2049-07,10740,29866,54110
2050-01,10740,29975,54720
2050-07,10740,30083,55314
