Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5874,8923,11674
2030-07,6761,10096,13132
2031-01,7719,11337,14666
2031-07,8735,12645,16252
2032-01,9792,13987,17884
2032-07,10887,15364,19545
2033-01,11994,16759,21229
2033-07,13100,18153,22909
2034-01,14196,19535,24582
2034-07,15265,20892,26218
2035-01,16287,22201,27815
2035-07,17262,23462,29364
2036-01,18180,24661,30853
2036-07,19028,25800,32275
2037-01,19813,26868,33626
2037-07,20516,27860,34911
2038-01,21150,28783,36119
2038-07,21719,29638,37257
2039-01,22218,30422,38328
2039-07,22651,31143,39334
2040-01,23023,31800,40277
2040-07,23334,32399,41169
2041-01,23599,32949,42007
2041-07,23811,33446,42791
2042-01,23985,33906,43533
2042-07,24111,34320,44233
2043-01,24202,34698,44897
2043-07,24262,35039,45531
2044-01,24297,35356,46130
2044-07,24314,35646,46708
2045-01,24319,35912,47255
2045-07,24322,36150,47784
2046-01,24322,36374,48291
2046-07,24322,36584,48784
2047-01,24322,36773,49263
2047-07,24322,36948,49723
2048-01,24322,37110,50171
2048-07,24322,37259,50614
2049-01,24322,37404,51038
2049-07,24322,37539,51459
2050-01,24322,37658,51868
2050-07,24322,37776,52273
