Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6559
2028-01,2407,5084,7722
2028-07,2770,5879,8951
2029-01,3186,6731,10240
2029-07,3660,7636,11582
2030-01,4175,8583,12961
2030-07,4715,9562,14374
2031-01,5268,10550,15802
2031-07,5835,11549,17227
2032-01,6393,12539,18656
2032-07,6924,13505,20056
2033-01,7424,14441,21425
2033-07,7887,15338,22755
2034-01,8295,16189,24042
2034-07,8662,16984,25270
2035-01,8971,17729,26449
2035-07,9221,18414,27568
2036-01,9422,19047,28635
2036-07,9568,19625,29650
2037-01,9668,20157,30615
2037-07,9727,20635,31527
2038-01,9758,21072,32400
2038-07,9771,21468,33232
2039-01,9774,21831,34021
2039-07,9774,22157,34782
2040-01,9774,22449,35513
2040-07,9774,22714,36215
2041-01,9774,22960,36892
2041-07,9774,23181,37548
2042-01,9774,23383,38180
2042-07,9774,23568,38801
2043-01,9774,23735,39403
2043-07,9774,23890,39992
2044-01,9774,24029,40570
2044-07,9774,24164,41137
2045-01,9774,24283,41693
2045-07,9774,24398,42240
2046-01,9774,24509,42783
2046-07,9774,24608,43313
2047-01,9774,24694,43839
2047-07,9774,24785,44360
2048-01,9774,24873,44878
2048-07,9774,24946,45392
2049-01,9774,25021,45902
2049-07,9774,25094,46407
2050-01,9774,25165,46912
2050-07,9774,25228,47410
