Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31803,38070,44031
2037-01,33965,40500,46728
2037-07,35580,42380,48863
2038-01,36715,43781,50532
2038-07,37477,44810,51825
2039-01,37968,45562,52837
2039-07,38253,46114,53657
2040-01,38400,46525,54335
2040-07,38451,46836,54912
2041-01,38460,47071,55415
2041-07,38460,47252,55858
2042-01,38460,47400,56272
2042-07,38460,47515,56653
2043-01,38460,47613,57010
2043-07,38460,47686,57352
2044-01,38460,47749,57681
2044-07,38460,47800,57996
2045-01,38460,47849,58305
2045-07,38460,47884,58610
2046-01,38460,47918,58907
2046-07,38460,47948,59201
2047-01,38460,47973,59492
2047-07,38460,47996,59777
2048-01,38460,48016,60063
2048-07,38460,48034,60345
2049-01,38460,48048,60630
2049-07,38460,48066,60907
2050-01,38460,48080,61193
2050-07,38460,48093,61466
