Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5848
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17093
2032-01,10135,14734,19069
2032-07,11639,16555,21210
2033-01,13177,18412,23384
2033-07,14712,20268,25547
2034-01,16197,22065,27665
2034-07,17583,23771,29680
2035-01,18852,25350,31578
2035-07,19975,26790,33333
2036-01,20954,28080,34950
2036-07,21780,29226,36404
2037-01,22463,30226,37723
2037-07,23020,31099,38909
2038-01,23461,31852,39978
2038-07,23791,32500,40940
2039-01,24031,33054,41813
2039-07,24202,33540,42612
2040-01,24297,33951,43343
2040-07,24351,34309,44012
2041-01,24370,34620,44638
2041-07,24374,34885,45226
2042-01,24374,35123,45772
2042-07,24374,35323,46294
2043-01,24374,35510,46788
2043-07,24374,35664,47260
2044-01,24374,35801,47716
2044-07,24374,35931,48163
2045-01,24374,36035,48583
2045-07,24374,36141,49004
2046-01,24374,36232,49412
2046-07,24374,36317,49810
2047-01,24374,36386,50202
2047-07,24374,36459,50587
2048-01,24374,36523,50967
2048-07,24374,36582,51342
2049-01,24374,36639,51712
2049-07,24374,36692,52082
2050-01,24374,36741,52447
2050-07,24374,36788,52811
