Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27160,34320,41214
2036-07,28854,36328,43536
2037-01,29994,37783,45311
2037-07,30697,38805,46645
2038-01,31089,39513,47677
2038-07,31267,40010,48484
2039-01,31316,40361,49158
2039-07,31321,40616,49724
2040-01,31321,40802,50228
2040-07,31321,40948,50692
2041-01,31321,41059,51115
2041-07,31321,41137,51512
2042-01,31321,41205,51902
2042-07,31321,41260,52273
2043-01,31321,41303,52634
2043-07,31321,41340,52990
2044-01,31321,41371,53332
2044-07,31321,41396,53678
2045-01,31321,41420,54017
2045-07,31321,41437,54351
2046-01,31321,41457,54688
2046-07,31321,41471,55016
2047-01,31321,41481,55352
2047-07,31321,41494,55679
2048-01,31321,41510,56004
2048-07,31321,41517,56333
2049-01,31321,41526,56659
2049-07,31321,41535,56986
2050-01,31321,41542,57309
2050-07,31321,41551,57635
