Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4021
2026-07,1587,3130,5123
2027-01,1642,3707,6297
2027-07,1741,4352,7541
2028-01,1898,5084,8867
2028-07,2126,5902,10287
2029-01,2434,6810,11798
2029-07,2845,7829,13410
2030-01,3370,8951,15128
2030-07,4015,10191,16970
2031-01,4712,11485,18864
2031-07,5434,12805,20782
2032-01,6148,14120,22693
2032-07,6841,15407,24579
2033-01,7470,16641,26409
2033-07,8034,17796,28162
2034-01,8499,18868,29834
2034-07,8884,19847,31412
2035-01,9164,20723,32887
2035-07,9353,21508,34268
2036-01,9466,22207,35564
2036-07,9523,22819,36777
2037-01,9539,23355,37909
2037-07,9541,23825,38974
2038-01,9542,24239,39987
2038-07,9542,24594,40943
2039-01,9542,24911,41861
2039-07,9542,25188,42731
2040-01,9542,25431,43575
2040-07,9542,25644,44386
2041-01,9542,25837,45176
2041-07,9542,26000,45943
2042-01,9542,26151,46688
2042-07,9542,26287,47421
2043-01,9542,26405,48139
2043-07,9542,26515,48848
2044-01,9542,26616,49545
2044-07,9542,26704,50234
2045-01,9542,26786,50917
2045-07,9542,26859,51585
2046-01,9542,26933,52253
2046-07,9542,27002,52923
2047-01,9542,27060,53579
2047-07,9542,27117,54232
2048-01,9542,27169,54885
2048-07,9542,27222,55534
2049-01,9542,27265,56182
2049-07,9542,27315,56825
2050-01,9542,27359,57470
2050-07,9542,27404,58109
