Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11169
2029-01,2077,6810,12787
2029-07,2380,7829,14512
2030-01,2789,8951,16339
2030-07,3324,10191,18289
2031-01,3990,11562,20369
2031-07,4796,13072,22588
2032-01,5639,14625,24850
2032-07,6487,16185,27119
2033-01,7314,17717,29360
2033-07,8074,19189,31537
2034-01,8749,20568,33628
2034-07,9313,21842,35605
2035-01,9757,22996,37468
2035-07,10084,24030,39212
2036-01,10291,24941,40831
2036-07,10410,25742,42342
2037-01,10457,26442,43748
2037-07,10470,27049,45064
2038-01,10472,27575,46298
2038-07,10472,28034,47460
2039-01,10472,28426,48565
2039-07,10472,28768,49617
2040-01,10472,29069,50622
2040-07,10472,29326,51591
2041-01,10472,29550,52525
2041-07,10472,29749,53431
2042-01,10472,29927,54312
2042-07,10472,30082,55181
2043-01,10472,30216,56021
2043-07,10472,30338,56854
2044-01,10472,30449,57670
2044-07,10472,30550,58481
2045-01,10472,30639,59280
2045-07,10472,30724,60069
2046-01,10472,30800,60851
2046-07,10472,30868,61628
2047-01,10472,30927,62398
2047-07,10472,30991,63174
2048-01,10472,31048,63936
2048-07,10472,31102,64692
2049-01,10472,31150,65453
2049-07,10472,31195,66207
2050-01,10472,31244,66959
2050-07,10472,31283,67714
