Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10804
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7282,11508,15498
2031-07,8318,12881,17211
2032-01,9393,14288,18960
2032-07,10474,15718,20718
2033-01,11550,17129,22465
2033-07,12598,18512,24189
2034-01,13599,19849,25866
2034-07,14533,21121,27474
2035-01,15393,22317,29008
2035-07,16169,23432,30459
2036-01,16851,24459,31822
2036-07,17452,25395,33099
2037-01,17964,26243,34279
2037-07,18396,27011,35389
2038-01,18748,27699,36415
2038-07,19027,28317,37372
2039-01,19240,28869,38262
2039-07,19398,29362,39096
2040-01,19503,29802,39872
2040-07,19557,30199,40604
2041-01,19588,30552,41292
2041-07,19600,30863,41942
2042-01,19604,31144,42564
2042-07,19604,31399,43155
2043-01,19604,31627,43718
2043-07,19604,31827,44261
2044-01,19604,32013,44784
2044-07,19604,32185,45294
2045-01,19604,32336,45784
2045-07,19604,32476,46260
2046-01,19604,32610,46727
2046-07,19604,32725,47186
2047-01,19604,32830,47629
2047-07,19604,32936,48071
2048-01,19604,33030,48501
2048-07,19604,33117,48930
2049-01,19604,33204,49349
2049-07,19604,33276,49766
2050-01,19604,33356,50177
2050-07,19604,33423,50585
