Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2256,3707,4880
2027-07,2597,4352,5853
2028-01,3003,5084,6892
2028-07,3506,5902,8031
2029-01,4101,6810,9260
2029-07,4802,7829,10587
2030-01,5608,8951,12027
2030-07,6534,10191,13586
2031-01,7586,11562,15273
2031-07,8776,13072,17100
2032-01,10124,14734,19077
2032-07,11630,16555,21217
2033-01,13316,18551,23527
2033-07,15186,20740,26035
2034-01,17261,23132,28740
2034-07,19559,25747,31672
2035-01,21723,28224,34464
2035-07,23648,30468,37027
2036-01,25284,32418,39293
2036-07,26604,34055,41246
2037-01,27632,35399,42905
2037-07,28394,36482,44303
2038-01,28945,37345,45486
2038-07,29312,38034,46487
2039-01,29548,38580,47349
2039-07,29668,39019,48108
2040-01,29714,39373,48777
2040-07,29724,39664,49378
2041-01,29725,39894,49931
2041-07,29725,40089,50440
2042-01,29725,40244,50911
2042-07,29725,40381,51367
2043-01,29725,40495,51795
2043-07,29725,40594,52211
2044-01,29725,40676,52608
2044-07,29725,40745,52995
2045-01,29725,40806,53372
2045-07,29725,40859,53748
2046-01,29725,40909,54112
2046-07,29725,40953,54470
2047-01,29725,40994,54824
2047-07,29725,41030,55171
2048-01,29725,41061,55523
2048-07,29725,41092,55873
2049-01,29725,41118,56214
2049-07,29725,41148,56558
2050-01,29725,41167,56896
2050-07,29725,41195,57238
