Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22795,28272,33434
2035-07,24879,30621,36048
2036-01,26720,32725,38419
2036-07,28279,34549,40507
2037-01,29559,36095,42312
2037-07,30580,37377,43864
2038-01,31361,38431,45182
2038-07,31957,39292,46305
2039-01,32396,39992,47274
2039-07,32704,40557,48105
2040-01,32900,41025,48839
2040-07,33017,41407,49484
2041-01,33073,41723,50065
2041-07,33091,41988,50591
2042-01,33094,42206,51075
2042-07,33094,42390,51526
2043-01,33094,42544,51949
2043-07,33094,42679,52342
2044-01,33094,42791,52724
2044-07,33094,42891,53089
2045-01,33094,42976,53435
2045-07,33094,43053,53778
2046-01,33094,43121,54111
2046-07,33094,43181,54433
2047-01,33094,43230,54748
2047-07,33094,43278,55063
2048-01,33094,43317,55374
2048-07,33094,43361,55676
2049-01,33094,43402,55973
2049-07,33094,43430,56275
2050-01,33094,43465,56574
2050-07,33094,43498,56870
