Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8221
2028-01,1708,5084,9660
2028-07,1855,5902,11187
2029-01,2071,6810,12813
2029-07,2376,7829,14534
2030-01,2780,8951,16374
2030-07,3308,10191,18324
2031-01,3972,11562,20407
2031-07,4767,13072,22628
2032-01,5718,14734,25000
2032-07,6831,16555,27533
2033-01,8117,18551,30244
2033-07,9595,20740,33138
2034-01,11273,23132,36245
2034-07,13175,25747,39563
2035-01,14786,28064,42598
2035-07,15991,29988,45231
2036-01,16789,31493,47451
2036-07,17222,32635,49302
2037-01,17378,33484,50861
2037-07,17399,34109,52202
2038-01,17399,34572,53376
2038-07,17399,34921,54434
2039-01,17399,35190,55407
2039-07,17399,35390,56320
2040-01,17399,35550,57194
2040-07,17399,35675,58030
2041-01,17399,35771,58845
2041-07,17399,35855,59635
2042-01,17399,35919,60413
2042-07,17399,35974,61180
2043-01,17399,36022,61935
2043-07,17399,36061,62688
2044-01,17399,36099,63430
2044-07,17399,36126,64171
2045-01,17399,36156,64909
2045-07,17399,36175,65644
2046-01,17399,36198,66377
2046-07,17399,36214,67106
2047-01,17399,36232,67834
2047-07,17399,36248,68562
2048-01,17399,36262,69285
2048-07,17399,36275,70011
2049-01,17399,36288,70736
2049-07,17399,36300,71459
2050-01,17399,36312,72179
2050-07,17399,36325,72902
