Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10466,14666,18560
2032-07,11825,16305,20493
2033-01,13225,17985,22457
2033-07,14612,19669,24430
2034-01,15988,21328,26371
2034-07,17311,22940,28274
2035-01,18570,24481,30105
2035-07,19740,25938,31851
2036-01,20814,27301,33495
2036-07,21786,28563,35034
2037-01,22648,29708,36477
2037-07,23406,30755,37809
2038-01,24062,31697,39039
2038-07,24625,32542,40170
2039-01,25093,33303,41214
2039-07,25480,33976,42175
2040-01,25798,34576,43064
2040-07,26043,35113,43880
2041-01,26237,35588,44644
2041-07,26371,36020,45358
2042-01,26461,36392,46024
2042-07,26515,36727,46648
2043-01,26544,37029,47235
2043-07,26555,37299,47793
2044-01,26557,37545,48322
2044-07,26557,37758,48824
2045-01,26557,37954,49305
2045-07,26557,38134,49777
2046-01,26557,38297,50221
2046-07,26557,38444,50658
2047-01,26557,38581,51078
2047-07,26557,38705,51491
2048-01,26557,38818,51889
2048-07,26557,38924,52283
2049-01,26557,39022,52666
2049-07,26557,39117,53048
2050-01,26557,39202,53419
2050-07,26557,39285,53786
