Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5871,8917,11670
2030-07,6750,10083,13121
2031-01,7690,11313,14634
2031-07,8680,12585,16197
2032-01,9702,13892,17791
2032-07,10743,15221,19406
2033-01,11787,16553,21023
2033-07,12816,17873,22628
2034-01,13823,19159,24206
2034-07,14784,20414,25740
2035-01,15696,21606,27223
2035-07,16547,22747,28646
2036-01,17330,23819,30004
2036-07,18044,24818,31290
2037-01,18686,25748,32505
2037-07,19261,26597,33655
2038-01,19759,27385,34726
2038-07,20194,28111,35733
2039-01,20565,28770,36674
2039-07,20872,29365,37561
2040-01,21137,29911,38393
2040-07,21344,30410,39169
2041-01,21510,30851,39903
2041-07,21623,31261,40599
2042-01,21706,31630,41257
2042-07,21757,31964,41875
2043-01,21787,32273,42470
2043-07,21798,32547,43033
2044-01,21803,32797,43571
2044-07,21803,33032,44090
2045-01,21803,33246,44588
2045-07,21803,33439,45072
2046-01,21803,33612,45534
2046-07,21803,33780,45986
2047-01,21803,33936,46428
2047-07,21803,34078,46852
2048-01,21803,34207,47269
2048-07,21803,34335,47679
2049-01,21803,34452,48085
2049-07,21803,34561,48478
2050-01,21803,34661,48869
2050-07,21803,34754,49254
