Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4548,8951,13308
2030-07,5357,10191,14988
2031-01,6296,11562,16789
2031-07,7369,13072,18732
2032-01,8601,14734,20824
2032-07,9990,16555,23084
2033-01,11555,18551,25514
2033-07,13308,20740,28135
2034-01,14969,22836,30659
2034-07,16458,24752,33006
2035-01,17704,26435,35124
2035-07,18707,27867,36993
2036-01,19460,29056,38613
2036-07,19994,30026,40015
2037-01,20345,30804,41228
2037-07,20539,31434,42283
2038-01,20620,31938,43219
2038-07,20640,32338,44064
2039-01,20641,32670,44819
2039-07,20641,32939,45524
2040-01,20641,33157,46177
2040-07,20641,33337,46787
2041-01,20641,33488,47374
2041-07,20641,33618,47934
2042-01,20641,33724,48473
2042-07,20641,33811,48998
2043-01,20641,33894,49510
2043-07,20641,33963,50011
2044-01,20641,34021,50504
2044-07,20641,34071,50986
2045-01,20641,34117,51468
2045-07,20641,34163,51947
2046-01,20641,34204,52418
2046-07,20641,34234,52886
2047-01,20641,34267,53346
2047-07,20641,34295,53810
2048-01,20641,34325,54269
2048-07,20641,34348,54727
2049-01,20641,34377,55185
2049-07,20641,34397,55638
2050-01,20641,34420,56096
2050-07,20641,34443,56548
