Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7567
2028-01,1892,5084,8899
2028-07,2110,5902,10318
2029-01,2416,6810,11832
2029-07,2828,7829,13443
2030-01,3311,8913,15135
2030-07,3854,10062,16883
2031-01,4450,11252,18680
2031-07,5070,12476,20511
2032-01,5714,13721,22349
2032-07,6345,14955,24192
2033-01,6959,16172,26005
2033-07,7541,17352,27795
2034-01,8066,18487,29527
2034-07,8538,19557,31203
2035-01,8944,20569,32811
2035-07,9279,21502,34348
2036-01,9544,22368,35815
2036-07,9732,23162,37212
2037-01,9862,23881,38538
2037-07,9944,24538,39793
2038-01,9983,25130,40985
2038-07,9997,25666,42123
2039-01,10000,26147,43208
2039-07,10001,26583,44242
2040-01,10001,26973,45235
2040-07,10001,27320,46190
2041-01,10001,27638,47107
2041-07,10001,27921,47993
2042-01,10001,28182,48853
2042-07,10001,28418,49686
2043-01,10001,28628,50502
2043-07,10001,28819,51298
2044-01,10001,28997,52075
2044-07,10001,29155,52836
2045-01,10001,29298,53584
2045-07,10001,29438,54319
2046-01,10001,29559,55048
2046-07,10001,29680,55767
2047-01,10001,29785,56481
2047-07,10001,29886,57180
2048-01,10001,29978,57874
2048-07,10001,30072,58570
2049-01,10001,30152,59252
2049-07,10001,30235,59934
2050-01,10001,30308,60614
2050-07,10001,30376,61285
