Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9452
2029-07,4616,7829,10802
2030-01,5367,8916,12231
2030-07,6195,10082,13730
2031-01,7076,11298,15294
2031-07,8009,12571,16900
2032-01,8976,13871,18532
2032-07,9957,15187,20188
2033-01,10932,16504,21846
2033-07,11894,17806,23486
2034-01,12827,19079,25091
2034-07,13711,20302,26654
2035-01,14554,21477,28165
2035-07,15328,22584,29610
2036-01,16028,23632,30993
2036-07,16663,24600,32300
2037-01,17225,25502,33541
2037-07,17715,26327,34708
2038-01,18140,27090,35804
2038-07,18499,27784,36831
2039-01,18791,28417,37806
2039-07,19028,28991,38718
2040-01,19209,29514,39579
2040-07,19347,29987,40391
2041-01,19439,30415,41152
2041-07,19496,30801,41887
2042-01,19525,31159,42574
2042-07,19537,31478,43231
2043-01,19542,31771,43857
2043-07,19542,32031,44460
2044-01,19542,32276,45036
2044-07,19542,32493,45601
2045-01,19542,32696,46137
2045-07,19542,32883,46661
2046-01,19542,33049,47168
2046-07,19542,33209,47662
2047-01,19542,33356,48146
2047-07,19542,33490,48621
2048-01,19542,33621,49086
2048-07,19542,33736,49545
2049-01,19542,33841,49987
2049-07,19542,33946,50435
2050-01,19542,34047,50865
2050-07,19542,34144,51296
