Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13314
2030-07,5353,10191,14990
2031-01,6293,11562,16794
2031-07,7365,13072,18738
2032-01,8593,14734,20831
2032-07,9985,16555,23087
2033-01,11553,18551,25519
2033-07,13303,20740,28139
2034-01,15266,23132,30960
2034-07,16841,25141,33404
2035-01,17954,26692,35385
2035-07,18643,27810,36941
2036-01,18997,28596,38160
2036-07,19112,29141,39137
2037-01,19125,29519,39956
2037-07,19125,29789,40658
2038-01,19125,29984,41281
2038-07,19125,30131,41861
2039-01,19125,30237,42402
2039-07,19125,30322,42919
2040-01,19125,30385,43414
2040-07,19125,30438,43899
2041-01,19125,30483,44374
2041-07,19125,30516,44845
2042-01,19125,30544,45311
2042-07,19125,30569,45759
2043-01,19125,30588,46216
2043-07,19125,30604,46670
2044-01,19125,30622,47118
2044-07,19125,30634,47563
2045-01,19125,30646,48009
2045-07,19125,30660,48453
2046-01,19125,30670,48894
2046-07,19125,30677,49340
2047-01,19125,30683,49778
2047-07,19125,30698,50224
2048-01,19125,30704,50661
2048-07,19125,30713,51105
2049-01,19125,30719,51542
2049-07,19125,30724,51984
2050-01,19125,30729,52423
2050-07,19125,30733,52862
