Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11175
2029-01,2076,6810,12796
2029-07,2379,7829,14516
2030-01,2784,8951,16351
2030-07,3323,10191,18302
2031-01,3985,11562,20380
2031-07,4787,13072,22600
2032-01,5735,14734,24971
2032-07,6852,16555,27504
2033-01,8139,18551,30210
2033-07,9615,20740,33107
2034-01,11304,23132,36204
2034-07,13205,25747,39534
2035-01,15350,28601,43091
2035-07,15704,29663,44863
2036-01,15704,29937,45850
2036-07,15704,30019,46640
2037-01,15704,30047,47375
2037-07,15704,30063,48099
2038-01,15704,30069,48815
2038-07,15704,30072,49527
2039-01,15704,30074,50239
2039-07,15704,30074,50949
2040-01,15704,30076,51660
2040-07,15704,30077,52370
2041-01,15704,30077,53080
2041-07,15704,30077,53790
2042-01,15704,30077,54497
2042-07,15704,30078,55207
2043-01,15704,30079,55920
2043-07,15704,30079,56626
2044-01,15704,30080,57336
2044-07,15704,30080,58047
2045-01,15704,30080,58754
2045-07,15704,30080,59463
2046-01,15704,30080,60173
2046-07,15704,30080,60882
2047-01,15704,30080,61591
2047-07,15704,30080,62299
2048-01,15704,30080,63009
2048-07,15704,30080,63721
2049-01,15704,30080,64428
2049-07,15704,30080,65136
2050-01,15704,30080,65848
2050-07,15704,30080,66555
