Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25534,31278,36703
2036-01,27653,33660,39353
2036-07,29424,35701,41655
2037-01,30845,37385,43599
2037-07,31935,38735,45218
2038-01,32741,39809,46558
2038-07,33327,40653,47673
2039-01,33727,41324,48603
2039-07,33989,41848,49396
2040-01,34141,42268,50079
2040-07,34210,42600,50676
2041-01,34230,42870,51211
2041-07,34235,43090,51694
2042-01,34235,43269,52142
2042-07,34235,43420,52553
2043-01,34235,43540,52944
2043-07,34235,43649,53312
2044-01,34235,43736,53660
2044-07,34235,43812,54005
2045-01,34235,43877,54336
2045-07,34235,43934,54659
2046-01,34235,43981,54975
2046-07,34235,44029,55283
2047-01,34235,44069,55589
2047-07,34235,44098,55890
2048-01,34235,44139,56183
2048-07,34235,44164,56482
2049-01,34235,44195,56768
2049-07,34235,44213,57061
2050-01,34235,44245,57348
2050-07,34235,44264,57638
