Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4803,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21214
2033-01,13216,18448,23422
2033-07,14830,20384,25670
2034-01,16451,22318,27924
2034-07,18037,24217,30143
2035-01,19554,26056,32293
2035-07,20982,27797,34347
2036-01,22296,29429,36292
2036-07,23477,30927,38108
2037-01,24533,32298,39798
2037-07,25449,33532,41348
2038-01,26239,34641,42774
2038-07,26907,35622,44069
2039-01,27463,36496,45255
2039-07,27916,37264,46341
2040-01,28275,37937,47336
2040-07,28558,38533,48249
2041-01,28772,39059,49084
2041-07,28909,39519,49865
2042-01,28999,39925,50587
2042-07,29050,40289,51262
2043-01,29074,40608,51893
2043-07,29078,40886,52495
2044-01,29079,41136,53060
2044-07,29079,41357,53596
2045-01,29079,41556,54115
2045-07,29079,41732,54607
2046-01,29079,41893,55082
2046-07,29079,42044,55546
2047-01,29079,42171,55993
2047-07,29079,42294,56427
2048-01,29079,42406,56855
2048-07,29079,42502,57272
2049-01,29079,42598,57686
2049-07,29079,42687,58089
2050-01,29079,42766,58481
2050-07,29079,42845,58877
