Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5134
2027-01,1641,3707,6311
2027-07,1739,4352,7556
2028-01,1894,5084,8887
2028-07,2112,5902,10302
2029-01,2423,6810,11815
2029-07,2836,7829,13428
2030-01,3362,8951,15156
2030-07,3998,10191,17000
2031-01,4771,11562,18970
2031-07,5592,12987,20992
2032-01,6442,14431,23038
2032-07,7273,15871,25077
2033-01,8076,17273,27078
2033-07,8807,18603,29015
2034-01,9457,19857,30867
2034-07,10012,21014,32624
2035-01,10462,22056,34274
2035-07,10808,23002,35816
2036-01,11042,23842,37258
2036-07,11188,24584,38596
2037-01,11270,25232,39844
2037-07,11299,25803,41019
2038-01,11306,26301,42118
2038-07,11307,26739,43151
2039-01,11307,27120,44136
2039-07,11307,27452,45062
2040-01,11307,27738,45954
2040-07,11307,27998,46815
2041-01,11307,28223,47639
2041-07,11307,28422,48436
2042-01,11307,28598,49213
2042-07,11307,28760,49972
2043-01,11307,28896,50713
2043-07,11307,29018,51442
2044-01,11307,29134,52154
2044-07,11307,29238,52859
2045-01,11307,29333,53550
2045-07,11307,29418,54239
2046-01,11307,29496,54921
2046-07,11307,29570,55590
2047-01,11307,29637,56260
2047-07,11307,29703,56921
2048-01,11307,29760,57586
2048-07,11307,29814,58237
2049-01,11307,29869,58895
2049-07,11307,29920,59543
2050-01,11307,29968,60194
2050-07,11307,30011,60836
