Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8199
2028-01,1715,5084,9637
2028-07,1863,5902,11162
2029-01,2081,6810,12779
2029-07,2386,7829,14501
2030-01,2794,8951,16327
2030-07,3331,10191,18278
2031-01,3995,11562,20357
2031-07,4801,13072,22575
2032-01,5753,14734,24943
2032-07,6865,16555,27467
2033-01,7948,18345,29965
2033-07,8930,20033,32362
2034-01,9761,21573,34608
2034-07,10418,22931,36675
2035-01,10882,24105,38555
2035-07,11166,25095,40255
2036-01,11306,25923,41792
2036-07,11351,26608,43181
2037-01,11356,27176,44456
2037-07,11356,27636,45620
2038-01,11356,28014,46711
2038-07,11356,28333,47734
2039-01,11356,28596,48703
2039-07,11356,28815,49633
2040-01,11356,28996,50522
2040-07,11356,29150,51385
2041-01,11356,29287,52226
2041-07,11356,29399,53050
2042-01,11356,29501,53854
2042-07,11356,29587,54646
2043-01,11356,29662,55429
2043-07,11356,29730,56203
2044-01,11356,29789,56968
2044-07,11356,29842,57731
2045-01,11356,29892,58483
2045-07,11356,29934,59238
2046-01,11356,29975,59980
2046-07,11356,30003,60728
2047-01,11356,30043,61469
2047-07,11356,30079,62202
2048-01,11356,30100,62943
2048-07,11356,30137,63682
2049-01,11356,30157,64418
2049-07,11356,30188,65149
2050-01,11356,30210,65878
2050-07,11356,30235,66606
