Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9102,13012,16628
2032-01,10329,14526,18427
2032-07,11592,16074,20263
2033-01,12871,17642,22116
2033-07,14147,19203,23957
2034-01,15386,20731,25768
2034-07,16574,22206,27534
2035-01,17694,23613,29229
2035-07,18737,24936,30841
2036-01,19682,26169,32363
2036-07,20533,27312,33790
2037-01,21292,28353,35119
2037-07,21956,29300,36359
2038-01,22530,30161,37497
2038-07,23009,30934,38560
2039-01,23417,31628,39541
2039-07,23753,32247,40444
2040-01,24022,32805,41289
2040-07,24235,33300,42067
2041-01,24389,33741,42800
2041-07,24496,34137,43485
2042-01,24565,34490,44121
2042-07,24601,34807,44726
2043-01,24618,35095,45300
2043-07,24623,35351,45840
2044-01,24623,35578,46358
2044-07,24623,35791,46851
2045-01,24623,35977,47326
2045-07,24623,36154,47790
2046-01,24623,36307,48232
2046-07,24623,36451,48667
2047-01,24623,36583,49080
2047-07,24623,36708,49487
2048-01,24623,36821,49890
2048-07,24623,36926,50277
2049-01,24623,37024,50666
2049-07,24623,37115,51041
2050-01,24623,37200,51420
2050-07,24623,37278,51788
