Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3004
2026-01,1559,2626,4053
2026-07,1581,3130,5169
2027-01,1633,3707,6361
2027-07,1724,4352,7615
2028-01,1871,5084,8959
2028-07,2089,5902,10385
2029-01,2383,6810,11906
2029-07,2789,7829,13528
2030-01,3300,8951,15264
2030-07,3934,10191,17117
2031-01,4690,11562,19098
2031-07,5590,13072,21221
2032-01,6640,14734,23488
2032-07,7852,16555,25921
2033-01,9134,18444,28421
2033-07,10436,20364,30952
2034-01,11741,22271,33468
2034-07,12992,24138,35944
2035-01,14173,25930,38342
2035-07,15245,27615,40637
2036-01,16201,29175,42814
2036-07,17023,30607,44853
2037-01,17704,31899,46756
2037-07,18249,33057,48528
2038-01,18671,34089,50169
2038-07,18970,34998,51687
2039-01,19163,35801,53102
2039-07,19269,36505,54417
2040-01,19322,37121,55641
2040-07,19336,37661,56799
2041-01,19337,38133,57878
2041-07,19337,38554,58907
2042-01,19337,38918,59879
2042-07,19337,39239,60814
2043-01,19337,39522,61709
2043-07,19337,39776,62568
2044-01,19337,39998,63403
2044-07,19337,40199,64213
2045-01,19337,40376,64999
2045-07,19337,40533,65769
2046-01,19337,40676,66524
2046-07,19337,40808,67265
2047-01,19337,40929,67993
2047-07,19337,41037,68714
2048-01,19337,41135,69425
2048-07,19337,41228,70125
2049-01,19337,41312,70817
2049-07,19337,41389,71508
2050-01,19337,41461,72194
2050-07,19337,41531,72873
