Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2491,5886,9423
2029-01,2867,6755,10787
2029-07,3306,7683,12215
2030-01,3801,8670,13692
2030-07,4351,9709,15224
2031-01,4929,10782,16790
2031-07,5540,11885,18387
2032-01,6166,13008,19999
2032-07,6801,14133,21619
2033-01,7421,15252,23229
2033-07,8026,16350,24819
2034-01,8602,17418,26380
2034-07,9144,18450,27905
2035-01,9640,19434,29380
2035-07,10084,20369,30816
2036-01,10476,21260,32192
2036-07,10808,22083,33514
2037-01,11087,22859,34775
2037-07,11308,23573,35978
2038-01,11478,24235,37136
2038-07,11596,24839,38242
2039-01,11674,25405,39294
2039-07,11722,25916,40298
2040-01,11746,26386,41257
2040-07,11753,26817,42179
2041-01,11755,27209,43070
2041-07,11755,27567,43924
2042-01,11755,27901,44739
2042-07,11755,28199,45537
2043-01,11755,28478,46307
2043-07,11755,28733,47054
2044-01,11755,28961,47783
2044-07,11755,29179,48487
2045-01,11755,29374,49177
2045-07,11755,29558,49853
2046-01,11755,29730,50516
2046-07,11755,29888,51166
2047-01,11755,30034,51806
2047-07,11755,30172,52436
2048-01,11755,30300,53059
2048-07,11755,30424,53671
2049-01,11755,30539,54284
2049-07,11755,30642,54882
2050-01,11755,30743,55476
2050-07,11755,30844,56071
