Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3940,6810,9451
2029-07,4617,7829,10801
2030-01,5400,8951,12260
2030-07,6255,10137,13788
2031-01,7151,11377,15359
2031-07,8081,12647,16969
2032-01,9014,13914,18576
2032-07,9939,15172,20168
2033-01,10828,16395,21729
2033-07,11657,17567,23239
2034-01,12423,18673,24687
2034-07,13119,19705,26055
2035-01,13735,20656,27342
2035-07,14269,21526,28550
2036-01,14720,22316,29677
2036-07,15090,23024,30724
2037-01,15391,23662,31696
2037-07,15624,24233,32601
2038-01,15797,24738,33447
2038-07,15905,25189,34232
2039-01,15974,25589,34975
2039-07,16006,25944,35666
2040-01,16019,26260,36323
2040-07,16022,26544,36942
2041-01,16022,26799,37534
2041-07,16022,27029,38092
2042-01,16022,27232,38637
2042-07,16022,27412,39153
2043-01,16022,27573,39660
2043-07,16022,27726,40144
2044-01,16022,27860,40619
2044-07,16022,27981,41083
2045-01,16022,28097,41533
2045-07,16022,28206,41969
2046-01,16022,28300,42408
2046-07,16022,28384,42839
2047-01,16022,28477,43259
2047-07,16022,28546,43671
2048-01,16022,28623,44079
2048-07,16022,28695,44486
2049-01,16022,28758,44890
2049-07,16022,28819,45287
2050-01,16022,28878,45687
2050-07,16022,28935,46075
