Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2732,4346,5663
2028-01,3156,5052,6659
2028-07,3641,5829,7717
2029-01,4197,6664,8842
2029-07,4808,7566,10030
2030-01,5481,8526,11273
2030-07,6207,9538,12571
2031-01,6975,10600,13910
2031-07,7784,11686,15293
2032-01,8624,12809,16704
2032-07,9479,13953,18132
2033-01,10343,15100,19569
2033-07,11201,16257,21008
2034-01,12055,17388,22425
2034-07,12883,18507,23832
2035-01,13689,19596,25205
2035-07,14459,20649,26544
2036-01,15188,21663,27844
2036-07,15867,22632,29100
2037-01,16498,23548,30305
2037-07,17077,24416,31462
2038-01,17613,25230,32561
2038-07,18086,26000,33610
2039-01,18512,26710,34608
2039-07,18895,27376,35558
2040-01,19226,27990,36464
2040-07,19508,28563,37327
2041-01,19753,29095,38133
2041-07,19953,29580,38914
2042-01,20119,30030,39652
2042-07,20250,30448,40354
2043-01,20345,30838,41024
2043-07,20418,31195,41670
2044-01,20462,31519,42284
2044-07,20489,31825,42874
2045-01,20506,32106,43439
2045-07,20508,32368,43987
2046-01,20509,32614,44516
2046-07,20509,32835,45027
2047-01,20509,33050,45527
2047-07,20509,33238,46004
2048-01,20509,33424,46475
2048-07,20509,33598,46935
2049-01,20509,33760,47382
2049-07,20509,33911,47816
2050-01,20509,34057,48248
2050-07,20509,34189,48671
