Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3015
2026-01,1558,2626,4077
2026-07,1578,3130,5198
2027-01,1624,3707,6385
2027-07,1714,4352,7657
2028-01,1857,5084,9007
2028-07,2069,5902,10442
2029-01,2357,6810,11967
2029-07,2755,7829,13596
2030-01,3263,8951,15336
2030-07,3887,10191,17198
2031-01,4637,11562,19186
2031-07,5533,13072,21317
2032-01,6579,14734,23591
2032-07,7778,16555,26033
2033-01,9157,18551,28649
2033-07,10724,20740,31452
2034-01,12505,23132,34460
2034-07,14500,25747,37691
2035-01,16737,28601,41162
2035-07,19232,31711,44888
2036-01,21463,34555,48355
2036-07,23316,37027,51441
2037-01,24726,39056,54087
2037-07,25724,40676,56324
2038-01,26371,41935,58203
2038-07,26717,42902,59789
2039-01,26857,43645,61150
2039-07,26880,44217,62332
2040-01,26881,44662,63397
2040-07,26881,45008,64361
2041-01,26881,45282,65253
2041-07,26881,45502,66085
2042-01,26881,45679,66878
2042-07,26881,45820,67642
2043-01,26881,45941,68377
2043-07,26881,46038,69093
2044-01,26881,46119,69794
2044-07,26881,46185,70482
2045-01,26881,46245,71158
2045-07,26881,46300,71829
2046-01,26881,46347,72485
2046-07,26881,46382,73147
2047-01,26881,46417,73795
2047-07,26881,46451,74445
2048-01,26881,46479,75090
2048-07,26881,46503,75733
2049-01,26881,46528,76372
2049-07,26881,46547,77014
2050-01,26881,46572,77647
2050-07,26881,46586,78286
