Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19684,25311,30641
2035-01,21262,27177,32796
2035-07,22495,28700,34603
2036-01,23403,29898,36084
2036-07,24039,30811,37289
2037-01,24448,31510,38277
2037-07,24696,32039,39097
2038-01,24812,32447,39789
2038-07,24849,32763,40390
2039-01,24855,33008,40918
2039-07,24855,33195,41396
2040-01,24855,33348,41830
2040-07,24855,33472,42246
2041-01,24855,33577,42632
2041-07,24855,33655,43002
2042-01,24855,33726,43356
2042-07,24855,33782,43702
2043-01,24855,33832,44038
2043-07,24855,33873,44368
2044-01,24855,33909,44687
2044-07,24855,33952,45005
2045-01,24855,33969,45319
2045-07,24855,34002,45634
2046-01,24855,34021,45946
2046-07,24855,34046,46254
2047-01,24855,34062,46562
2047-07,24855,34079,46867
2048-01,24855,34098,47169
2048-07,24855,34112,47471
2049-01,24855,34128,47772
2049-07,24855,34141,48075
2050-01,24855,34158,48375
2050-07,24855,34169,48673
