Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2456
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10807
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7337,11562,15556
2031-07,8446,13014,17342
2032-01,9630,14531,19202
2032-07,10848,16090,21095
2033-01,12084,17667,23010
2033-07,13319,19239,24922
2034-01,14531,20787,26802
2034-07,15693,22282,28640
2035-01,16785,23720,30411
2035-07,17804,25071,32103
2036-01,18727,26338,33707
2036-07,19567,27510,35220
2037-01,20297,28583,36630
2037-07,20943,29570,37950
2038-01,21498,30456,39178
2038-07,21960,31255,40318
2039-01,22347,31979,41379
2039-07,22657,32631,42365
2040-01,22902,33204,43286
2040-07,23087,33727,44140
2041-01,23211,34193,44939
2041-07,23286,34609,45694
2042-01,23328,34980,46408
2042-07,23346,35315,47079
2043-01,23351,35615,47718
2043-07,23352,35886,48326
2044-01,23352,36134,48902
2044-07,23352,36350,49464
2045-01,23352,36549,50000
2045-07,23352,36724,50518
2046-01,23352,36896,51019
2046-07,23352,37045,51513
2047-01,23352,37182,51991
2047-07,23352,37312,52454
2048-01,23352,37428,52915
2048-07,23352,37540,53354
2049-01,23352,37642,53800
2049-07,23352,37739,54235
2050-01,23352,37832,54660
2050-07,23352,37913,55085
