Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2844,4345,5525
2028-01,3277,5048,6487
2028-07,3784,5807,7515
2029-01,4335,6629,8596
2029-07,4942,7496,9733
2030-01,5597,8409,10910
2030-07,6284,9367,12132
2031-01,7004,10346,13371
2031-07,7736,11342,14634
2032-01,8482,12353,15909
2032-07,9223,13358,17176
2033-01,9952,14353,18436
2033-07,10662,15327,19672
2034-01,11343,16269,20883
2034-07,11987,17181,22049
2035-01,12593,18046,23184
2035-07,13150,18867,24266
2036-01,13659,19643,25309
2036-07,14125,20368,26299
2037-01,14539,21042,27241
2037-07,14904,21676,28132
2038-01,15224,22255,28976
2038-07,15494,22796,29780
2039-01,15733,23295,30544
2039-07,15924,23749,31262
2040-01,16075,24165,31944
2040-07,16198,24552,32594
2041-01,16285,24904,33206
2041-07,16350,25234,33797
2042-01,16385,25530,34358
2042-07,16404,25803,34892
2043-01,16411,26058,35410
2043-07,16414,26285,35909
2044-01,16414,26503,36388
2044-07,16414,26702,36851
2045-01,16414,26884,37298
2045-07,16414,27055,37733
2046-01,16414,27216,38158
2046-07,16414,27365,38571
2047-01,16414,27501,38969
2047-07,16414,27637,39366
2048-01,16414,27754,39753
2048-07,16414,27872,40129
2049-01,16414,27982,40506
2049-07,16414,28086,40875
2050-01,16414,28186,41234
2050-07,16414,28278,41593
