Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5469
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14981
2031-01,6298,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25505
2033-07,13167,20593,27979
2034-01,14764,22622,30441
2034-07,16309,24595,32853
2035-01,17754,26479,35161
2035-07,19074,28231,37346
2036-01,20240,29828,39372
2036-07,21244,31265,41245
2037-01,22089,32542,42951
2037-07,22780,33665,44505
2038-01,23322,34642,45915
2038-07,23742,35488,47198
2039-01,24037,36222,48361
2039-07,24235,36850,49429
2040-01,24351,37396,50406
2040-07,24404,37866,51302
2041-01,24426,38271,52147
2041-07,24428,38623,52931
2042-01,24428,38928,53668
2042-07,24428,39193,54368
2043-01,24428,39427,55031
2043-07,24428,39630,55664
2044-01,24428,39808,56279
2044-07,24428,39972,56870
2045-01,24428,40112,57444
2045-07,24428,40238,58004
2046-01,24428,40349,58543
2046-07,24428,40453,59084
2047-01,24428,40549,59608
2047-07,24428,40631,60123
2048-01,24428,40703,60634
2048-07,24428,40781,61141
2049-01,24428,40846,61638
2049-07,24428,40907,62135
2050-01,24428,40965,62625
2050-07,24428,41022,63107
