Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6336
2027-07,1724,4346,7590
2028-01,1856,5051,8907
2028-07,2039,5828,10285
2029-01,2272,6659,11730
2029-07,2555,7563,13238
2030-01,2904,8516,14799
2030-07,3307,9522,16412
2031-01,3746,10571,18066
2031-07,4229,11663,19767
2032-01,4735,12771,21488
2032-07,5253,13901,23221
2033-01,5783,15038,24969
2033-07,6312,16177,26711
2034-01,6822,17294,28437
2034-07,7313,18390,30147
2035-01,7775,19461,31816
2035-07,8206,20498,33464
2036-01,8586,21484,35056
2036-07,8921,22426,36612
2037-01,9211,23328,38113
2037-07,9448,24169,39566
2038-01,9630,24966,40961
2038-07,9773,25704,42314
2039-01,9871,26397,43614
2039-07,9933,27037,44865
2040-01,9967,27635,46067
2040-07,9983,28192,47227
2041-01,9988,28698,48349
2041-07,9989,29170,49429
2042-01,9989,29608,50470
2042-07,9989,30008,51482
2043-01,9989,30379,52459
2043-07,9989,30725,53408
2044-01,9989,31040,54331
2044-07,9989,31331,55232
2045-01,9989,31601,56109
2045-07,9989,31853,56967
2046-01,9989,32088,57812
2046-07,9989,32306,58635
2047-01,9989,32506,59446
2047-07,9989,32695,60244
2048-01,9989,32873,61024
2048-07,9989,33039,61803
2049-01,9989,33194,62565
2049-07,9989,33343,63316
2050-01,9989,33479,64062
2050-07,9989,33613,64800
