Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5688,8917,11871
2030-07,6550,10083,13340
2031-01,7467,11313,14875
2031-07,8440,12585,16456
2032-01,9444,13892,18064
2032-07,10467,15221,19701
2033-01,11493,16553,21336
2033-07,12504,17873,22959
2034-01,13495,19159,24554
2034-07,14434,20414,26105
2035-01,15328,21606,27608
2035-07,16162,22747,29053
2036-01,16927,23819,30429
2036-07,17622,24818,31729
2037-01,18247,25748,32964
2037-07,18798,26597,34130
2038-01,19284,27385,35219
2038-07,19696,28111,36246
2039-01,20052,28770,37210
2039-07,20346,29365,38111
2040-01,20586,29911,38962
2040-07,20768,30410,39758
2041-01,20914,30851,40512
2041-07,21021,31261,41223
2042-01,21084,31630,41897
2042-07,21125,31964,42541
2043-01,21142,32273,43148
2043-07,21148,32547,43727
2044-01,21149,32797,44290
2044-07,21149,33032,44826
2045-01,21149,33246,45341
2045-07,21149,33439,45842
2046-01,21149,33612,46322
2046-07,21149,33780,46794
2047-01,21149,33936,47256
2047-07,21149,34078,47697
2048-01,21149,34207,48140
2048-07,21149,34335,48563
2049-01,21149,34452,48985
2049-07,21149,34561,49402
2050-01,21149,34661,49807
2050-07,21149,34754,50205
