Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3232
2026-01,1549,2626,4398
2026-07,1555,3130,5625
2027-01,1574,3707,6933
2027-07,1612,4352,8305
2028-01,1693,5084,9752
2028-07,1830,5902,11298
2029-01,2038,6810,12940
2029-07,2327,7829,14674
2030-01,2723,8951,16524
2030-07,3240,10191,18492
2031-01,3886,11562,20585
2031-07,4670,13072,22823
2032-01,5607,14734,25206
2032-07,6704,16555,27753
2033-01,7978,18551,30475
2033-07,9439,20740,33389
2034-01,11108,23132,36506
2034-07,12992,25747,39848
2035-01,15121,28601,43422
2035-07,17146,31341,46895
2036-01,18958,33881,50158
2036-07,20484,36137,53138
2037-01,21707,38087,55809
2037-07,22619,39727,58165
2038-01,23245,41077,60244
2038-07,23624,42173,62073
2039-01,23805,43072,63693
2039-07,23862,43796,65142
2040-01,23868,44384,66463
2040-07,23868,44867,67667
2041-01,23868,45258,68779
2041-07,23868,45583,69827
2042-01,23868,45850,70822
2042-07,23868,46078,71772
2043-01,23868,46264,72680
2043-07,23868,46420,73566
2044-01,23868,46556,74428
2044-07,23868,46670,75270
2045-01,23868,46771,76091
2045-07,23868,46857,76904
2046-01,23868,46933,77704
2046-07,23868,47001,78494
2047-01,23868,47058,79280
2047-07,23868,47114,80057
2048-01,23868,47165,80833
2048-07,23868,47203,81603
2049-01,23868,47241,82362
2049-07,23868,47284,83128
2050-01,23868,47314,83883
2050-07,23868,47343,84641
