Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2461,3699,4616
2027-07,2827,4329,5514
2028-01,3264,5030,6476
2028-07,3763,5789,7507
2029-01,4330,6617,8592
2029-07,4950,7503,9748
2030-01,5625,8445,10955
2030-07,6360,9448,12219
2031-01,7138,10488,13524
2031-07,7956,11568,14872
2032-01,8807,12686,16244
2032-07,9672,13818,17646
2033-01,10556,14964,19056
2033-07,11443,16117,20472
2034-01,12325,17258,21875
2034-07,13185,18386,23272
2035-01,14027,19493,24641
2035-07,14834,20569,25981
2036-01,15615,21602,27285
2036-07,16347,22602,28544
2037-01,17033,23554,29759
2037-07,17671,24458,30925
2038-01,18260,25310,32042
2038-07,18800,26112,33108
2039-01,19290,26870,34128
2039-07,19731,27568,35100
2040-01,20125,28235,36022
2040-07,20470,28838,36899
2041-01,20777,29409,37730
2041-07,21042,29939,38520
2042-01,21263,30427,39273
2042-07,21453,30878,39991
2043-01,21610,31301,40677
2043-07,21726,31683,41326
2044-01,21823,32045,41952
2044-07,21893,32381,42549
2045-01,21939,32690,43122
2045-07,21964,32977,43676
2046-01,21981,33243,44201
2046-07,21987,33490,44719
2047-01,21988,33720,45210
2047-07,21988,33937,45692
2048-01,21988,34137,46159
2048-07,21988,34326,46607
2049-01,21988,34508,47054
2049-07,21988,34671,47481
2050-01,21988,34831,47904
2050-07,21988,34982,48320
