Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4346,5834
2028-01,2977,5050,6850
2028-07,3428,5814,7936
2029-01,3940,6642,9082
2029-07,4512,7527,10284
2030-01,5134,8463,11530
2030-07,5792,9446,12827
2031-01,6496,10462,14154
2031-07,7224,11506,15513
2032-01,7966,12562,16891
2032-07,8716,13627,18271
2033-01,9462,14687,19647
2033-07,10198,15739,21016
2034-01,10908,16768,22352
2034-07,11592,17762,23667
2035-01,12235,18726,24946
2035-07,12843,19643,26182
2036-01,13405,20517,27369
2036-07,13911,21348,28508
2037-01,14374,22119,29600
2037-07,14784,22848,30642
2038-01,15149,23526,31633
2038-07,15463,24151,32580
2039-01,15729,24737,33475
2039-07,15953,25278,34330
2040-01,16137,25774,35140
2040-07,16276,26228,35916
2041-01,16383,26649,36650
2041-07,16453,27037,37353
2042-01,16500,27395,38023
2042-07,16526,27722,38670
2043-01,16537,28030,39289
2043-07,16540,28312,39885
2044-01,16541,28568,40460
2044-07,16541,28806,41012
2045-01,16541,29025,41552
2045-07,16541,29232,42069
2046-01,16541,29423,42573
2046-07,16541,29598,43065
2047-01,16541,29768,43554
2047-07,16541,29927,44020
2048-01,16541,30065,44477
2048-07,16541,30206,44938
2049-01,16541,30333,45377
2049-07,16541,30453,45811
2050-01,16541,30567,46242
2050-07,16541,30678,46668
