Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2985
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6322
2027-07,1735,4352,7574
2028-01,1889,5084,8909
2028-07,2108,5902,10329
2029-01,2413,6810,11843
2029-07,2796,7795,13427
2030-01,3242,8852,15086
2030-07,3750,9962,16797
2031-01,4302,11112,18556
2031-07,4884,12302,20347
2032-01,5486,13509,22153
2032-07,6089,14713,23963
2033-01,6684,15908,25757
2033-07,7252,17074,27533
2034-01,7774,18206,29268
2034-07,8249,19291,30952
2035-01,8678,20312,32580
2035-07,9038,21278,34145
2036-01,9336,22179,35648
2036-07,9561,23009,37089
2037-01,9732,23778,38456
2037-07,9849,24485,39765
2038-01,9917,25128,41016
2038-07,9954,25714,42205
2039-01,9966,26251,43342
2039-07,9970,26733,44428
2040-01,9971,27171,45471
2040-07,9971,27568,46474
2041-01,9971,27933,47433
2041-07,9971,28262,48371
2042-01,9971,28561,49271
2042-07,9971,28829,50145
2043-01,9971,29077,50990
2043-07,9971,29302,51820
2044-01,9971,29504,52630
2044-07,9971,29697,53424
2045-01,9971,29870,54199
2045-07,9971,30030,54962
2046-01,9971,30179,55712
2046-07,9971,30316,56453
2047-01,9971,30440,57180
2047-07,9971,30563,57905
2048-01,9971,30675,58622
2048-07,9971,30777,59329
2049-01,9971,30875,60032
2049-07,9971,30963,60722
2050-01,9971,31059,61416
2050-07,9971,31140,62105
