Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1945,4346,6901
2028-01,2162,5050,8094
2028-07,2439,5824,9357
2029-01,2779,6654,10686
2029-07,3177,7554,12072
2030-01,3631,8496,13515
2030-07,4139,9494,15001
2031-01,4682,10534,16533
2031-07,5258,11598,18096
2032-01,5857,12694,19682
2032-07,6472,13796,21279
2033-01,7088,14906,22878
2033-07,7699,16006,24473
2034-01,8287,17092,26049
2034-07,8856,18154,27600
2035-01,9386,19181,29123
2035-07,9889,20169,30601
2036-01,10343,21115,32042
2036-07,10742,22012,33429
2037-01,11101,22862,34768
2037-07,11401,23657,36063
2038-01,11658,24405,37304
2038-07,11863,25098,38493
2039-01,12022,25750,39633
2039-07,12131,26352,40723
2040-01,12205,26904,41774
2040-07,12250,27424,42780
2041-01,12274,27894,43750
2041-07,12282,28332,44676
2042-01,12286,28739,45571
2042-07,12286,29114,46442
2043-01,12286,29451,47274
2043-07,12286,29770,48085
2044-01,12286,30065,48869
2044-07,12286,30330,49631
2045-01,12286,30585,50371
2045-07,12286,30817,51103
2046-01,12286,31034,51808
2046-07,12286,31235,52501
2047-01,12286,31421,53181
2047-07,12286,31597,53850
2048-01,12286,31762,54509
2048-07,12286,31917,55153
2049-01,12286,32058,55791
2049-07,12286,32196,56419
2050-01,12286,32325,57041
2050-07,12286,32450,57660
