Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4046
2026-07,1584,3130,5155
2027-01,1635,3707,6333
2027-07,1727,4352,7592
2028-01,1875,5084,8927
2028-07,2096,5902,10353
2029-01,2403,6810,11870
2029-07,2804,7829,13491
2030-01,3320,8951,15222
2030-07,3956,10191,17071
2031-01,4723,11562,19050
2031-07,5623,13072,21169
2032-01,6678,14734,23434
2032-07,7895,16555,25860
2033-01,9283,18551,28465
2033-07,10680,20556,31076
2034-01,12018,22500,33626
2034-07,13249,24337,36068
2035-01,14327,26021,38361
2035-07,15235,27536,40487
2036-01,15962,28870,42424
2036-07,16509,30025,44185
2037-01,16892,31014,45782
2037-07,17130,31857,47230
2038-01,17249,32570,48550
2038-07,17292,33171,49758
2039-01,17300,33679,50870
2039-07,17300,34104,51904
2040-01,17300,34473,52876
2040-07,17300,34776,53792
2041-01,17300,35045,54665
2041-07,17300,35264,55495
2042-01,17300,35462,56292
2042-07,17300,35628,57068
2043-01,17300,35777,57827
2043-07,17300,35907,58557
2044-01,17300,36015,59275
2044-07,17300,36116,59983
2045-01,17300,36207,60678
2045-07,17300,36287,61367
2046-01,17300,36359,62042
2046-07,17300,36424,62712
2047-01,17300,36480,63380
2047-07,17300,36536,64046
2048-01,17300,36587,64698
2048-07,17300,36635,65355
2049-01,17300,36678,66005
2049-07,17300,36716,66654
2050-01,17300,36757,67297
2050-07,17300,36795,67938
