Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7046
2028-07,3353,5887,8188
2029-01,3885,6761,9396
2029-07,4491,7702,10676
2030-01,5158,8705,12016
2030-07,5879,9765,13417
2031-01,6649,10872,14863
2031-07,7460,12016,16340
2032-01,8297,13192,17855
2032-07,9142,14383,19385
2033-01,10001,15577,20916
2033-07,10852,16764,22441
2034-01,11682,17935,23944
2034-07,12483,19071,25420
2035-01,13251,20175,26862
2035-07,13972,21235,28257
2036-01,14643,22248,29606
2036-07,15264,23199,30899
2037-01,15821,24096,32139
2037-07,16329,24941,33316
2038-01,16774,25723,34436
2038-07,17164,26454,35503
2039-01,17502,27128,36517
2039-07,17791,27744,37476
2040-01,18020,28318,38385
2040-07,18213,28849,39248
2041-01,18360,29335,40071
2041-07,18461,29781,40855
2042-01,18535,30185,41599
2042-07,18581,30561,42312
2043-01,18603,30906,42996
2043-07,18610,31220,43648
2044-01,18614,31509,44275
2044-07,18615,31781,44887
2045-01,18615,32028,45469
2045-07,18615,32259,46032
2046-01,18615,32469,46582
2046-07,18615,32663,47119
2047-01,18615,32848,47636
2047-07,18615,33017,48147
2048-01,18615,33180,48642
2048-07,18615,33326,49125
2049-01,18615,33465,49605
2049-07,18615,33596,50076
2050-01,18615,33718,50531
2050-07,18615,33835,50991
