Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17507,22848,27896
2034-07,19175,24798,30135
2035-01,20625,26537,32154
2035-07,21831,28031,33938
2036-01,22800,29283,35477
2036-07,23549,30321,36804
2037-01,24106,31166,37934
2037-07,24507,31854,38903
2038-01,24771,32404,39747
2038-07,24934,32855,40481
2039-01,25014,33222,41131
2039-07,25043,33522,41719
2040-01,25047,33768,42254
2040-07,25047,33971,42746
2041-01,25047,34145,43204
2041-07,25047,34288,43629
2042-01,25047,34410,44043
2042-07,25047,34514,44434
2043-01,25047,34602,44807
2043-07,25047,34681,45174
2044-01,25047,34747,45525
2044-07,25047,34806,45873
2045-01,25047,34862,46213
2045-07,25047,34911,46547
2046-01,25047,34956,46880
2046-07,25047,34994,47203
2047-01,25047,35025,47525
2047-07,25047,35064,47840
2048-01,25047,35088,48161
2048-07,25047,35122,48476
2049-01,25047,35146,48790
2049-07,25047,35174,49101
2050-01,25047,35195,49412
2050-07,25047,35219,49722
