Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12264
2030-07,6258,10149,13797
2031-01,7183,11407,15393
2031-07,8144,12705,17031
2032-01,9136,14035,18698
2032-07,10133,15368,20369
2033-01,11120,16694,22025
2033-07,12070,17977,23654
2034-01,12972,19220,25234
2034-07,13817,20403,26750
2035-01,14591,21515,28205
2035-07,15288,22551,29576
2036-01,15907,23503,30868
2036-07,16447,24380,32083
2037-01,16909,25183,33219
2037-07,17295,25906,34281
2038-01,17610,26563,35275
2038-07,17857,27149,36201
2039-01,18052,27680,37067
2039-07,18187,28151,37879
2040-01,18280,28579,38642
2040-07,18330,28959,39363
2041-01,18356,29302,40043
2041-07,18365,29610,40690
2042-01,18367,29891,41305
2042-07,18367,30137,41892
2043-01,18367,30364,42453
2043-07,18367,30571,42999
2044-01,18367,30757,43526
2044-07,18367,30923,44032
2045-01,18367,31081,44523
2045-07,18367,31221,45005
2046-01,18367,31352,45468
2046-07,18367,31474,45927
2047-01,18367,31585,46374
2047-07,18367,31694,46819
2048-01,18367,31791,47253
2048-07,18367,31879,47680
2049-01,18367,31965,48106
2049-07,18367,32040,48524
2050-01,18367,32124,48941
2050-07,18367,32193,49346
